date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,raw_odds_home,raw_odds_draw,raw_odds_away,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count,days_since_last_match_home,matches_last_7_days_home,days_since_last_match_away,matches_last_7_days_away,is_midweek_match
2019-04-09 17:00:00,2018-to-2019,France,Nîmes,Rennes,HomeWin,3,1,1508.579288699764,1564.0373915302807,-55.45810283051674,0.34981775194562115,0.2871638262240173,0.36301842183036154,0.9636363636363636,2.75,3.35,2.65,30,11,7,12,1.3333333333333333,1.4333333333333333,1.4666666666666666,-0.03333333333333333,0.33749999999999997,0.42424242424242425,1.4763333333333333,1.4180000000000001,-0.04299999999999993,0.12609970674486803,0.5073313782991202,11.366666666666667,5.766666666666667,46.166666666666664,3.104693140794224,5.266666666666667,0.2721518987341772,12.933333333333334,1.9,0.13333333333333333,0.29508196721311475,15,0.4,1.4666666666666666,1.0,0.26666666666666666,0.6666666666666666,0.03333333333333333,0.0,-0.06666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,1.2,1.8,0.2,0.2,1.4,1.6,1.5,0.2,0.2,220,76.0,70.0,74.0,1.3545454545454545,1.190909090909091,1.2136363636363636,-0.022727272727272728,0.4133130081300813,0.421474358974359,0.4333181818181819,0.4005454545454546,0.757590909090909,0.12712275594371664,0.4711305191654537,9.368181818181819,4.413636363636364,50.03181818181818,2.380303443263378,4.595454545454546,0.2591493570722057,12.063636363636364,1.5954545454545455,0.08181818181818182,0.36314363143631434,110,0.2909090909090909,1.1181818181818182,1.3272727272727274,0.2909090909090909,0.7454545454545455,0.01818181818181818,0.013636363636363636,-0.6333333333333334,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666,1.2,1.6,1.4,0.0,0.6,1.3,1.3,1.3,0.3,0.4,-0.021212121212121238,-0.3999999999999999,0.24242424242424243,0.25303030303030294,1.0430151515151513,1.998484848484848,-3.865151515151517,0.5666666666666668,0.4,0.021212121212121238,0,1,0,0.0,4.0,1,2,1,2,1,1
2019-04-12 17:00:00,2018-to-2019,France,Dijon,Amiens SC,Draw,0,0,1427.6717383618743,1477.4522139718676,-49.780475609993346,0.3761312779711587,0.30939830929885626,0.3144704127299851,1.196078431372549,2.55,3.1,3.05,107,27,28,52,1.0186915887850467,1.1682242990654206,1.6728971962616823,-0.5046728971962616,0.5357142857142856,0.3873563218390805,0.8389719626168224,0.9995327102803737,0.3292523364485982,0.1199616122840691,0.4904030710172745,9.738317757009346,4.775700934579439,47.55140186915888,2.4567610062893084,4.289719626168225,0.27233115468409586,13.504672897196262,1.8878504672897196,0.1588785046728972,0.3607305936073059,53,0.39622641509433965,1.3773584905660377,1.3962264150943395,0.18691588785046728,0.6542056074766355,0.018691588785046728,0.028037383177570093,0.6,1.0,1.0,1.0,0.0,0.0,0.8,0.8,1.6,0.0,0.2,0.4,0.5,1.5,0.0,0.1,69,20.0,16.0,33.0,1.1014492753623188,0.9130434782608695,1.2608695652173914,-0.34782608695652173,0.5021367521367521,0.37133333333333335,1.10231884057971,1.577391304347826,-0.18927536231884046,0.10535117056856187,0.44481605351170567,8.666666666666666,3.8550724637681157,45.18840579710145,2.020525978191148,3.782608695652174,0.2413793103448276,13.521739130434783,1.7246376811594204,0.14492753623188406,0.34108527131782945,34,0.17647058823529413,0.5588235294117647,1.3823529411764706,0.2753623188405797,0.5652173913043478,0.0,0.028985507246376812,-0.30000000000000004,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.4,1.2,1.0,0.4,0.8,1.3,0.8,0.9,0.4,0.4,-0.08275768657727212,-0.5999999999999999,0.25518082080455107,0.41202763104429097,-0.2633468779628876,1.0716510903426801,2.3629960720574275,0.9,0.5,0.08275768657727212,0,2,1,0.6666666666666666,1.3333333333333333,3,6,1,5,1,0
2019-04-12 18:45:00,2018-to-2019,France,Nantes,Olympique Lyonnais,HomeWin,2,1,1476.8116858499366,1663.735166207066,-186.9234803571294,0.23724716743600505,0.2596894670583298,0.5030633655056651,0.47160493827160493,4.05,3.7,1.91,220,72,60,88,1.2545454545454546,0.9590909090909091,1.1863636363636363,-0.22727272727272727,0.4520238095238095,0.43711111111111106,0.4326363636363636,0.41059090909090906,0.5264545454545455,0.09846010265982268,0.4391040597293514,9.74090909090909,4.277272727272727,47.8,2.00646633701027,4.681818181818182,0.20485436893203884,13.713636363636363,1.8681818181818182,0.12272727272727273,0.365296803652968,109,0.4036697247706422,1.0642201834862386,1.055045871559633,0.3181818181818182,0.6363636363636364,0.0,0.022727272727272728,-0.8,0.0,0.6666666666666666,1.6666666666666667,0.0,0.0,0.8,0.6,1.0,0.4,0.2,0.8,0.7,1.2,0.3,0.2,221,117.0,49.0,55.0,1.8099547511312217,1.8597285067873304,1.1266968325791855,0.7330316742081447,0.44517304189435336,0.4759389671361502,0.5399547511312217,0.3870135746606336,1.3197737556561087,0.15723029839326702,0.49885233358837033,11.828054298642535,5.900452488687783,56.5972850678733,3.285897025903422,5.361990950226244,0.3468354430379747,13.361990950226245,1.6832579185520362,0.09502262443438914,0.37659033078880405,110,0.44545454545454544,1.6818181818181819,1.3363636363636364,0.3574660633484163,0.8280542986425339,0.03619909502262444,0.00904977375565611,0.10000000000000009,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,2.0,2.4,1.6,0.2,0.2,1.9,1.7,1.3,0.2,0.1,-0.5554092965857671,-1.2,-0.9006375976964213,0.05966680378445077,-0.10731838749485811,-2.0871452077334443,-8.797285067873304,-0.9000000000000001,0.2,0.5554092965857671,0,3,2,0.6,2.4,5,5,1,6,1,0
2019-04-13 15:00:00,2018-to-2019,France,Olympique Marseille,Nîmes,HomeWin,2,1,1620.567879449227,1517.3042476098422,103.26363183938474,0.6628242074927952,0.1988472622478386,0.13832853025936598,4.791666666666667,1.44,4.8,6.9,221,100,64,57,1.6470588235294117,1.6334841628959276,1.1493212669683257,0.4841628959276018,0.3997237569060773,0.4413288288288288,0.49773755656108604,0.36656108597285064,1.1357466063348416,0.14585858585858585,0.48444444444444446,11.199095022624434,5.425339366515837,54.69683257918552,2.986432825943084,5.701357466063349,0.2865079365079365,13.321266968325792,1.8914027149321266,0.11312217194570136,0.34988713318284426,110,0.5454545454545454,1.8272727272727274,0.990909090909091,0.33031674208144796,0.8190045248868778,0.00904977375565611,0.01809954751131222,-1.3666666666666667,0.3333333333333333,1.0,2.3333333333333335,0.0,0.3333333333333333,1.4,1.2,1.4,0.4,0.2,1.7,1.3,1.1,0.4,0.2,31,12.0,7.0,12.0,1.3870967741935485,1.4838709677419355,1.4516129032258065,0.03225806451612903,0.33730158730158727,0.44927536231884063,1.5,1.4145161290322583,-0.016129032258064502,0.12813370473537605,0.5069637883008357,11.580645161290322,5.870967741935484,46.12903225806452,3.2167832167832167,5.258064516129032,0.2822085889570552,12.838709677419354,1.903225806451613,0.16129032258064516,0.328125,15,0.3333333333333333,1.4,1.9333333333333333,0.25806451612903225,0.6774193548387096,0.03225806451612903,0.0,0.6000000000000001,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.8,1.4,0.2,0.2,1.4,1.6,1.5,0.2,0.2,0.2599620493358632,0.0,0.14961319515399207,-0.3022916362574808,-1.002262443438914,-0.3815501386658884,8.567800321120998,-1.9666666666666668,0.2,0.2599620493358632,0,1,0,1.0,3.0,1,7,0,3,2,0
2019-04-13 18:00:00,2018-to-2019,France,Caen,Angers SCO,AwayWin,0,1,1404.027766778161,1505.3977904199849,-101.37002364182376,0.29480224874247957,0.31413354374198643,0.39106420751553406,0.7538461538461539,3.25,3.05,2.45,183,52,42,89,1.0819672131147542,0.9836065573770492,1.4754098360655739,-0.4918032786885246,0.4255952380952381,0.4260869565217391,0.4321311475409837,0.5222950819672131,0.5514754098360655,0.10582010582010581,0.45091122868900646,9.295081967213115,4.191256830601093,45.26229508196721,2.173125679101775,4.726775956284153,0.20809248554913296,12.453551912568306,1.5846994535519126,0.13114754098360656,0.4012738853503185,91,0.3516483516483517,1.043956043956044,1.3956043956043955,0.2459016393442623,0.6120218579234973,0.01092896174863388,0.01092896174863388,0.5,1.0,0.3333333333333333,2.3333333333333335,0.3333333333333333,0.0,0.6,0.6,2.4,0.2,0.0,0.5,0.4,1.7,0.2,0.2,145,43.0,46.0,56.0,1.206896551724138,1.103448275862069,1.2206896551724138,-0.11724137931034483,0.45894736842105255,0.4632352941176471,0.6202068965517242,0.634758620689655,0.4832413793103447,0.11149825783972125,0.48292682926829267,9.89655172413793,4.779310344827586,44.80689655172414,2.462675080806526,4.372413793103449,0.25236593059936907,12.151724137931035,1.6620689655172414,0.12413793103448276,0.3938223938223938,72,0.2638888888888889,1.0138888888888888,1.375,0.296551724137931,0.6551724137931034,0.006896551724137931,0.041379310344827586,-0.5,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0,1.0,1.8,1.8,0.2,1.0,1.5,1.5,1.1,0.4,0.6,-0.12492933860938371,-0.4,-0.11984171848501979,0.25472018089316006,-0.18807574901074053,-0.601469756924816,0.4553985302430732,1.0,0.5,0.12492933860938371,0,4,1,0.8,2.2,5,7,0,7,0,0
2019-04-13 18:00:00,2018-to-2019,France,Monaco,Reims,Draw,0,0,1584.8345909448121,1527.4167159566966,57.4178749881155,0.5022656729795675,0.2821551280561688,0.2155791989642638,2.329842931937173,1.91,3.4,4.45,221,121,59,41,1.909502262443439,1.7828054298642535,1.0361990950226245,0.746606334841629,0.44971328845674396,0.43790266106442577,0.4190045248868779,0.3993665158371041,1.3638009049773756,0.17565760142666073,0.5171645118145342,10.149321266968325,5.248868778280543,51.72850678733032,3.4464660601819457,5.402714932126697,0.32998324958123953,13.190045248868778,1.8235294117647058,0.10407239819004525,0.2863849765258216,111,0.5855855855855856,1.8918918918918919,0.8918918918918919,0.38461538461538464,0.8642533936651584,0.02262443438914027,0.01809954751131222,-0.26666666666666683,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.2,1.0,1.0,0.2,0.6,1.6,1.2,1.0,0.3,0.4,145,45.0,43.0,57.0,1.2275862068965517,1.1517241379310346,1.4275862068965517,-0.27586206896551724,0.4281045751633987,0.4036363636363636,0.26765517241379305,0.28055172413793106,0.8840689655172416,0.12471994025392083,0.47572815533980584,9.23448275862069,4.393103448275862,47.262068965517244,2.436888953742886,4.482758620689655,0.2569230769230769,13.620689655172415,1.8827586206896552,0.10344827586206896,0.3680555555555556,72,0.2222222222222222,0.9861111111111112,1.625,0.2413793103448276,0.7034482758620689,0.013793103448275862,0.027586206896551724,-0.5666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.2,1.0,1.6,0.2,0.6,1.9,1.5,1.2,0.3,0.4,0.6819160555468873,0.0,0.6310812919332189,-0.39138711187392716,0.15134935247308484,0.9148385083476356,4.466437821813074,0.2999999999999998,0.6,0.6819160555468873,2,1,2,1.4,1.0,5,7,0,6,1,0
2019-04-13 18:00:00,2018-to-2019,France,Strasbourg,Guingamp,Draw,3,3,1527.9279058933541,1436.8396190843,91.08828680905413,0.4815450643776824,0.2918454935622318,0.22660944206008582,2.125,2.0,3.3,4.25,69,19,24,26,1.173913043478261,1.3768115942028984,1.5072463768115942,-0.13043478260869565,0.3796666666666667,0.442816091954023,1.3234782608695652,1.4511594202898552,0.05333333333333323,0.13848396501457727,0.4912536443148688,9.942028985507246,4.884057971014493,49.55072463768116,2.778590231061714,4.550724637681159,0.30254777070063693,13.666666666666666,1.9130434782608696,0.11594202898550725,0.32857142857142857,34,0.38235294117647056,1.5588235294117647,1.2647058823529411,0.15942028985507245,0.7246376811594203,0.014492753623188406,0.0,0.5666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.2,2.0,1.4,0.2,0.6,1.1,1.4,1.2,0.3,0.5,221,68.0,51.0,102.0,1.1538461538461537,1.0678733031674208,1.4434389140271493,-0.3755656108597285,0.3782051282051282,0.3906547619047619,0.41615384615384615,0.46085972850678736,0.6517194570135747,0.11648568608094768,0.4698914116485686,9.167420814479637,4.3076923076923075,45.886877828054295,2.3271866679814615,4.760180995475113,0.22433460076045628,12.79185520361991,1.7149321266968325,0.13122171945701358,0.39215686274509803,110,0.2,0.8181818181818182,1.7363636363636363,0.27601809954751133,0.6470588235294118,0.013574660633484163,0.02262443438914027,0.43333333333333324,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,1.0,0.4,0.8,0.4,0.4,0.9,0.4,0.9,0.4,0.3,0.020066889632107232,0.19999999999999996,0.30893829103547765,0.06380746278444493,0.9073244147157191,0.7746081710276087,3.663846809626861,0.13333333333333341,0.5,0.020066889632107232,0,2,1,0.3333333333333333,1.6666666666666667,3,5,1,7,0,0
2019-04-14 13:00:00,2018-to-2019,France,Montpellier,Toulouse,HomeWin,2,1,1543.5026563202368,1465.3174492338296,78.18520708640722,0.5034716509263221,0.282832603902728,0.21369574517095002,2.356020942408377,1.91,3.4,4.5,221,70,72,79,1.2760180995475112,1.2036199095022624,1.2352941176470589,-0.03167420814479638,0.4503378378378379,0.48502109704641344,0.44814479638009047,0.39733031674208147,0.755475113122172,0.12129502963976288,0.47013223894208844,9.923076923076923,4.665158371040724,48.34841628959276,2.489471221338325,4.665158371040724,0.2580019398642095,12.108597285067873,1.5610859728506787,0.11764705882352941,0.3719676549865229,110,0.4,1.3636363636363635,1.0818181818181818,0.2850678733031674,0.669683257918552,0.027149321266968326,0.01809954751131222,0.0,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.0,1.4,1.6,1.4,0.2,0.2,1.0,1.4,1.9,0.2,0.4,221,60.0,67.0,94.0,1.1176470588235294,1.0769230769230769,1.407239819004525,-0.33031674208144796,0.4365555555555555,0.4487025948103793,0.416606334841629,0.4739366515837104,0.6603167420814479,0.1161542215714983,0.4587603709126403,9.271493212669684,4.253393665158371,49.09049773755656,2.193750576089962,4.479638009049774,0.2404040404040404,14.515837104072398,2.090497737556561,0.14479638009049775,0.39473684210526316,110,0.2,0.8272727272727273,1.6090909090909091,0.24434389140271492,0.6787330316742082,0.03167420814479638,0.027149321266968326,0.33333333333333326,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.4,0.8,1.4,0.4,0.2,1.0,0.8,1.3,0.3,0.4,0.15837104072398178,0.0,0.12669683257918551,-0.17194570135746612,0.03153846153846146,0.6515837104072393,-0.7420814479637983,-0.33333333333333326,0.2,0.15837104072398178,2,3,0,1.0,0.8,5,6,1,7,0,0
2019-04-14 13:00:00,2018-to-2019,France,Rennes,Nice,Draw,0,0,1555.3124326202026,1583.8146587249619,-28.502226104759302,0.478442280945758,0.29902642559109877,0.22253129346314326,2.15,2.0,3.2,4.3,221,76,70,75,1.3484162895927603,1.1900452488687783,1.2217194570135748,-0.03167420814479638,0.41686868686868683,0.4209129511677283,0.43728506787330323,0.40873303167420816,0.752760180995475,0.12705314009661836,0.47101449275362317,9.366515837104073,4.411764705882353,50.05429864253394,2.377508587958778,4.588235294117647,0.2593688362919132,12.063348416289593,1.592760180995475,0.08597285067873303,0.3665768194070081,110,0.4,1.2636363636363637,1.1,0.2895927601809955,0.746606334841629,0.01809954751131222,0.013574660633484163,-0.8666666666666667,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.0,0.3333333333333333,1.0,1.6,1.8,0.0,0.4,1.2,1.4,1.6,0.2,0.3,221,93.0,53.0,75.0,1.502262443438914,1.2262443438914028,1.1538461538461537,0.07239819004524888,0.491590354090354,0.4824444444444444,0.4113122171945701,0.431447963800905,0.8149321266968327,0.13053949903660886,0.49277456647398843,9.393665158371041,4.6289592760181,52.8235294117647,2.3213979784135685,4.407239819004525,0.2782340862422998,11.832579185520363,1.8597285067873304,0.13574660633484162,0.35827664399092973,111,0.2972972972972973,1.0360360360360361,1.3333333333333333,0.3212669683257919,0.7058823529411765,0.03167420814479638,0.013574660633484163,0.7333333333333334,2.3333333333333335,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.0,0.8,0.4,0.6,0.2,1.6,0.7,1.0,0.5,0.1,-0.15384615384615374,-1.0,-0.03619909502262453,0.06787330316742102,0.025972850678733117,-0.02714932126696823,-2.7692307692307665,-1.6,0.30000000000000004,0.15384615384615374,0,3,2,0.8,1.4,5,4,1,6,1,0
2019-04-14 15:00:00,2018-to-2019,France,Saint-Étienne,Bordeaux,HomeWin,3,0,1584.8107010817146,1539.2161804248456,45.59452065686901,0.5922248636554327,0.24919591665501326,0.1585792196895539,3.7345679012345676,1.62,3.85,6.05,221,97,60,64,1.588235294117647,1.2760180995475112,1.0407239819004526,0.23529411764705882,0.38708333333333333,0.432962962962963,0.3664253393665158,0.39447963800904967,0.9095927601809954,0.12623097582811102,0.5044762757385854,10.108597285067873,5.099547511312217,50.56108597285068,2.523715768748881,5.067873303167421,0.2517857142857143,13.606334841628959,1.7737556561085972,0.13122171945701358,0.3515439429928741,110,0.5363636363636364,1.5909090909090908,0.9,0.3891402714932127,0.7239819004524887,0.03619909502262444,0.013574660633484163,0.9333333333333336,2.3333333333333335,3.0,1.0,0.3333333333333333,0.3333333333333333,1.4,1.8,1.2,0.2,0.2,1.4,1.3,1.2,0.2,0.2,221,82.0,72.0,67.0,1.4389140271493213,1.2760180995475112,1.2036199095022624,0.07239819004524888,0.45213675213675214,0.39708333333333334,0.4094570135746607,0.39941176470588236,0.8665610859728505,0.1309192200557103,0.47075208913649025,9.746606334841628,4.588235294117647,49.81447963800905,2.5615405577254973,4.6877828054298645,0.2722007722007722,12.796380090497738,1.8280542986425339,0.12669683257918551,0.36574074074074076,110,0.24545454545454545,1.0636363636363637,1.3181818181818181,0.27601809954751133,0.7058823529411765,0.00904977375565611,0.02262443438914027,0.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.2,1.0,0.8,0.4,0.6,1.0,0.7,0.8,0.3,0.4,0.1493212669683257,0.19999999999999996,0.0,-0.16289592760180982,-0.04303167420814491,0.36199095022624483,0.7466063348416299,0.26666666666666683,0.4,0.1493212669683257,0,4,1,1.4,2.8,5,7,0,8,0,0
2019-04-14 19:00:00,2018-to-2019,France,Lille,PSG,HomeWin,5,1,1595.6177803059293,1849.403175983186,-253.7853956772567,0.19147265403463873,0.24866578446056972,0.5598615615047915,0.34199999999999997,5.0,3.85,1.71,221,92,56,73,1.502262443438914,1.167420814479638,1.0678733031674208,0.09954751131221719,0.4287280701754385,0.42009456264775413,0.4125339366515838,0.41511312217194574,0.7548868778280543,0.11415929203539824,0.4831858407079646,10.226244343891402,4.9411764705882355,51.457013574660635,2.2687302145620825,4.6877828054298645,0.24903474903474904,13.226244343891402,1.742081447963801,0.14027149321266968,0.37740384615384615,110,0.5,1.3272727272727274,0.8545454545454545,0.36199095022624433,0.6877828054298643,0.013574660633484163,0.01809954751131222,-0.7666666666666668,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.0,0.3333333333333333,2.0,1.2,0.8,0.4,0.2,2.1,1.5,0.6,0.5,0.3,220,163.0,40.0,17.0,2.4045454545454548,2.4954545454545456,0.6909090909090909,1.8045454545454545,0.4223551489561342,0.4515151515151515,0.5444090909090908,0.3319999999999999,1.9510454545454547,0.208745247148289,0.5144486692015209,11.954545454545455,6.15,62.027272727272724,4.0231569690751865,6.0,0.4159090909090909,11.036363636363637,1.5454545454545454,0.07272727272727272,0.35674157303370785,109,0.6697247706422018,2.018348623853211,0.8165137614678899,0.5,0.9227272727272727,0.01818181818181818,0.0,-0.16666666666666652,2.3333333333333335,2.0,1.0,0.3333333333333333,0.3333333333333333,2.6,2.4,0.8,0.4,0.2,2.5,2.3,0.7,0.5,0.1,-0.9022830111065407,-0.6000000000000001,-1.3280337309749075,0.3769642122583299,-0.13187515425750707,-1.7283011106540531,-10.570259152612088,-0.6000000000000003,0.2,0.9022830111065407,0,5,0,0.6,2.2,5,7,0,7,0,0
2019-04-17 17:00:00,2018-to-2019,France,Nantes,PSG,HomeWin,3,2,1489.2626197656984,1835.244955694582,-345.98233592888346,0.26155107992344845,0.27276041192016764,0.46568850815638385,0.5616438356164383,3.65,3.5,2.05,221,73,60,88,1.262443438914027,0.9638009049773756,1.1855203619909502,-0.22171945701357465,0.4523640661938534,0.4408388520971302,0.4366063348416289,0.4139366515837104,0.5271945701357467,0.0988399071925754,0.4394431554524362,9.751131221719458,4.285067873303167,47.751131221719454,2.0183833980858523,4.6877828054298645,0.2055984555984556,13.692307692307692,1.8687782805429864,0.12217194570135746,0.3659090909090909,110,0.4090909090909091,1.0727272727272728,1.0545454545454545,0.3167420814479638,0.6380090497737556,0.0,0.02262443438914027,-0.10000000000000009,1.0,1.3333333333333333,1.6666666666666667,0.0,0.0,0.8,0.8,1.2,0.2,0.2,1.1,0.9,1.2,0.3,0.2,221,163.0,40.0,18.0,2.3936651583710407,2.48868778280543,0.7104072398190046,1.7782805429864252,0.42518674136321194,0.4492492492492492,0.5480090497737556,0.3366968325791854,1.9406787330316742,0.20833333333333334,0.5147727272727273,11.945701357466064,6.149321266968326,62.00452488687783,4.013719623440123,5.981900452488688,0.41603630862329805,11.036199095022624,1.5520361990950227,0.07692307692307693,0.35833333333333334,110,0.6636363636363637,2.0090909090909093,0.8545454545454545,0.497737556561086,0.9230769230769231,0.01809954751131222,0.0,-1.1666666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.3333333333333333,0.3333333333333333,2.0,2.2,1.6,0.4,0.2,2.5,2.3,1.0,0.5,0.1,-1.1312217194570136,-1.2,-1.5248868778280542,0.4751131221719457,-0.11140271493212672,-2.1945701357466056,-14.253393665158377,1.0666666666666667,0.2,1.1312217194570136,0,5,0,0.2,2.0,5,4,1,2,1,1
2019-04-19 17:00:00,2018-to-2019,France,Dijon,Rennes,HomeWin,3,2,1426.2362872256733,1553.2831266335309,-127.04683940785753,0.3426837759872674,0.29523525315826116,0.3620809708544713,0.9464285714285715,2.8,3.25,2.65,108,27,29,52,1.0185185185185186,1.1574074074074074,1.6574074074074074,-0.5,0.5357142857142856,0.3873563218390805,0.8474074074074074,0.9959259259259258,0.31000000000000005,0.11837121212121213,0.4895833333333333,9.777777777777779,4.787037037037037,47.629629629629626,2.4300155520995332,4.324074074074074,0.2676659528907923,13.5,1.8981481481481481,0.1574074074074074,0.36486486486486486,54,0.3888888888888889,1.3518518518518519,1.3703703703703705,0.19444444444444445,0.6481481481481481,0.018518518518518517,0.027777777777777776,0.8333333333333333,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.6,1.4,0.2,0.2,0.5,0.5,1.4,0.1,0.2,222,76.0,71.0,75.0,1.3468468468468469,1.1846846846846846,1.2162162162162162,-0.03153153153153153,0.41686868686868683,0.4209129511677283,0.44337837837837846,0.4112162162162162,0.7413063063063061,0.1261996161228407,0.4716890595009597,9.387387387387387,4.427927927927928,50.054054054054056,2.3668106551475883,4.585585585585585,0.2583497053045187,12.067567567567568,1.5945945945945945,0.08558558558558559,0.3672922252010724,111,0.2882882882882883,1.117117117117117,1.3423423423423424,0.2927927927927928,0.7432432432432432,0.018018018018018018,0.013513513513513514,-0.6333333333333334,0.6666666666666666,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666,0.6,1.0,1.6,0.2,0.6,1.3,1.3,1.2,0.3,0.4,-0.32832832832832826,0.20000000000000007,-0.027277277277277134,0.4411911911911912,0.40402902902902893,0.39039039039039203,-2.42442442442443,1.4666666666666668,0.4,0.32832832832832826,2,1,2,1.6,1.2,5,7,0,5,1,0
