date,season,league,home_team,away_team,target_result,target_home_goals,target_away_goals,home_elo,away_elo,elo_diff,implied_prob_home,implied_prob_draw,implied_prob_away,odds_ratio,home_games_played,home_wins,home_draws,home_losses,home_points_per_game,home_avg_goals_scored,home_avg_goals_conceded,home_avg_goal_diff,home_goals_scored_first_half_ratio,home_goals_conceded_first_half_ratio,home_avg_xg_scored,home_avg_xg_conceded,home_xg_vs_goals_diff,home_shot_conversion_rate,home_shots_on_target_ratio,home_avg_shots_per_game,home_avg_shots_on_target,home_avg_possession,home_possession_efficiency,home_avg_corners_for,home_corner_efficiency,home_avg_fouls_committed,home_avg_yellows,home_avg_reds,home_cards_first_half_ratio,home_venue_games,home_venue_win_ratio,home_venue_goals_avg,home_venue_conceded_avg,home_clean_sheets_ratio,home_scoring_ratio,home_comeback_ratio,home_lead_loss_ratio,home_form_trend,home_recent_ppg_last3,home_recent_goals_scored_last3,home_recent_goals_conceded_last3,home_recent_clean_sheets_last3,home_draw_ratio_last3,home_recent_ppg_last5,home_recent_goals_scored_last5,home_recent_goals_conceded_last5,home_recent_clean_sheets_last5,home_draw_ratio_last5,home_recent_ppg_last10,home_recent_goals_scored_last10,home_recent_goals_conceded_last10,home_recent_clean_sheets_last10,home_draw_ratio_last10,away_games_played,away_wins,away_draws,away_losses,away_points_per_game,away_avg_goals_scored,away_avg_goals_conceded,away_avg_goal_diff,away_goals_scored_first_half_ratio,away_goals_conceded_first_half_ratio,away_avg_xg_scored,away_avg_xg_conceded,away_xg_vs_goals_diff,away_shot_conversion_rate,away_shots_on_target_ratio,away_avg_shots_per_game,away_avg_shots_on_target,away_avg_possession,away_possession_efficiency,away_avg_corners_for,away_corner_efficiency,away_avg_fouls_committed,away_avg_yellows,away_avg_reds,away_cards_first_half_ratio,away_venue_games,away_venue_win_ratio,away_venue_goals_avg,away_venue_conceded_avg,away_clean_sheets_ratio,away_scoring_ratio,away_comeback_ratio,away_lead_loss_ratio,away_form_trend,away_recent_ppg_last3,away_recent_goals_scored_last3,away_recent_goals_conceded_last3,away_recent_clean_sheets_last3,away_draw_ratio_last3,away_recent_ppg_last5,away_recent_goals_scored_last5,away_recent_goals_conceded_last5,away_recent_clean_sheets_last5,away_draw_ratio_last5,away_recent_ppg_last10,away_recent_goals_scored_last10,away_recent_goals_conceded_last10,away_recent_clean_sheets_last10,away_draw_ratio_last10,diff_ppg,diff_recent_ppg,diff_goals_scored,diff_goals_conceded,diff_xg_scored,diff_shots,diff_possession,diff_form_trend,combined_draw_tendency,match_competitiveness,h2h_home_wins,h2h_away_wins,h2h_draws,h2h_home_goals_avg,h2h_away_goals_avg,h2h_matches_count
2018-05-06 13:00:00,2017-to-2018,Italy,Chievo,Crotone,HomeWin,2,1,1446.8659792017957,1461.7706942855446,-14.904715083748897,0.4496536893956443,0.2844747830870402,0.2658715275173156,1.6912442396313365,301,87,82,132,1.1395348837209303,0.9601328903654485,1.3122923588039868,-0.3521594684385382,0.38208556149732614,0.4819841269841269,0.1406312292358804,0.1860797342192691,0.819501661129568,0.09233226837060703,0.4230031948881789,10.398671096345515,4.398671096345515,46.32225913621262,2.0727246647063042,4.3023255813953485,0.22316602316602316,15.70764119601329,2.39202657807309,0.09302325581395349,0.39572192513368987,150,0.32,1.02,1.04,0.3023255813953488,0.6212624584717608,0.019933554817275746,0.023255813953488372,-0.26666666666666666,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333,0.3333333333333333,0.4,0.6,1.6,0.4,0.4,0.6,0.8,1.5,0.2,0.3,73,18.0,14.0,41.0,0.9315068493150684,0.958904109589041,1.6164383561643836,-0.6575342465753424,0.4903100775193798,0.45234375,0.6042465753424658,0.7934246575342466,0.3546575342465752,0.09562841530054644,0.44672131147540983,10.027397260273972,4.47945205479452,39.95890410958904,2.399725745629071,3.780821917808219,0.2536231884057971,14.205479452054794,2.1095890410958904,0.0821917808219178,0.3125,36,0.16666666666666666,0.7777777777777778,1.9444444444444444,0.1232876712328767,0.589041095890411,0.0273972602739726,0.0273972602739726,1.0333333333333334,2.3333333333333335,2.3333333333333335,1.0,0.0,0.3333333333333333,2.0,1.6,0.8,0.2,0.2,1.3,1.5,1.6,0.1,0.1,0.20802803440586182,-1.6,0.0012287807764074232,-0.3041459973603968,-0.46361534610658545,0.3712738360715431,6.36335502662358,-1.3,0.30000000000000004,0.20802803440586182,0,3,0,0.3333333333333333,1.6666666666666667,3
2018-05-06 13:00:00,2017-to-2018,Italy,Genoa,Fiorentina,AwayWin,2,3,1493.0515245323475,1610.3479380670572,-117.2964135347097,0.2560588077644626,0.2771545618132394,0.4667866304222979,0.5485564304461942,301,93,78,130,1.186046511627907,1.159468438538206,1.3754152823920265,-0.2159468438538206,0.4252931323283082,0.42945205479452053,0.15488372093023256,0.18448504983388705,1.0045847176079734,0.10467906418716257,0.4430113977204559,11.07641196013289,4.906976744186046,48.857142857142854,2.3731810145518835,5.212624584717608,0.2224346717654557,15.624584717607974,2.3787375415282392,0.16943521594684385,0.35984354628422427,150,0.42,1.4133333333333333,1.22,0.2724252491694352,0.6611295681063123,0.023255813953488372,0.036544850498338874,-0.10000000000000009,1.0,1.6666666666666667,2.0,0.0,0.0,1.4,1.2,1.2,0.4,0.2,1.1,0.9,1.2,0.2,0.2,301,130.0,84.0,87.0,1.5747508305647842,1.5182724252491695,1.1893687707641196,0.3289036544850498,0.4453505007153075,0.4576214405360134,0.20245847176079731,0.15574750830564785,1.3158139534883722,0.10914736087891092,0.4115118223071412,13.91029900332226,5.724252491694352,52.95348837209303,2.867181128050693,5.588039867109635,0.27170035671819265,13.906976744186046,2.299003322259136,0.10299003322259136,0.36929460580912865,150,0.36,1.36,1.2866666666666666,0.3388704318936877,0.7740863787375415,0.023255813953488372,0.016611295681063124,-1.2000000000000002,1.0,2.0,1.6666666666666667,0.3333333333333333,0.0,1.4,1.6,1.0,0.6,0.2,2.2,1.6,0.6,0.7,0.1,-0.38870431893687707,0.0,-0.3588039867109636,0.18604651162790686,-0.047574750830564755,-2.8338870431893692,-4.096345514950173,1.1,0.2,0.38870431893687707,1,1,3,0.8,0.8,5
2018-05-06 13:00:00,2017-to-2018,Italy,Lazio,Atalanta,Draw,1,1,1676.8572238028391,1633.6411220816174,43.216101721221776,0.5057866436172107,0.25554141941916664,0.23867193696362266,2.1191709844559585,301,149,61,91,1.6877076411960132,1.6511627906976745,1.2159468438538206,0.43521594684385384,0.4646449096880131,0.41584564860426926,0.18568106312292357,0.13867109634551494,1.465481727574751,0.12601419878296147,0.4475152129817444,13.102990033222591,5.863787375415282,51.26578073089701,3.2207893201995983,5.461794019933555,0.30231143552311435,14.77076411960133,2.2757475083056478,0.2026578073089701,0.3739946380697051,150,0.5933333333333334,1.8666666666666667,0.9933333333333333,0.32558139534883723,0.770764119601329,0.029900332225913623,0.013289036544850499,0.8999999999999999,3.0,3.0,1.0,0.6666666666666666,0.0,2.6,2.2,0.8,0.6,0.2,2.1,2.3,1.0,0.4,0.3,263,94.0,74.0,95.0,1.3536121673003803,1.2129277566539924,1.258555133079848,-0.045627376425855515,0.4345614035087719,0.4326114488348531,0.21216730038022816,0.15539923954372623,1.0007604562737642,0.11232394366197183,0.46056338028169014,10.798479087452472,4.973384030418251,49.6958174904943,2.4407039020657995,5.186311787072244,0.23387096774193547,14.992395437262358,2.4866920152091256,0.19771863117870722,0.3328611898016997,131,0.26717557251908397,1.0687022900763359,1.381679389312977,0.28517110266159695,0.7224334600760456,0.015209125475285171,0.015209125475285171,1.0,3.0,2.6666666666666665,0.6666666666666666,0.3333333333333333,0.0,2.2,1.8,0.6,0.4,0.4,2.0,1.8,0.7,0.5,0.2,0.334095473895633,0.3999999999999999,0.438235034043682,-0.04260828922602733,-0.02648623725730459,2.3045109457701187,1.5699632404027142,-0.10000000000000009,0.30000000000000004,0.334095473895633,3,1,1,2.4,1.8,5
2018-05-06 13:00:00,2017-to-2018,Italy,SPAL,Benevento,HomeWin,2,0,1488.7063554550364,1401.2235223721711,87.48283308286523,0.6729777484090615,0.1999626506543318,0.12705960093660668,5.296551724137931,35,6,14,15,0.9142857142857143,0.9428571428571428,1.6,-0.6571428571428571,0.4090909090909091,0.46149425287356327,1.159714285714286,1.6848571428571428,-0.21685714285714308,0.10679611650485436,0.45307443365695793,8.82857142857143,4.0,45.857142857142854,2.0560747663551404,4.6571428571428575,0.20245398773006135,12.457142857142857,2.6,0.11428571428571428,0.35789473684210527,17,0.17647058823529413,1.0,1.6470588235294117,0.17142857142857143,0.6285714285714286,0.0,0.02857142857142857,-0.16666666666666674,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.2,0.8,1.0,0.4,0.6,1.5,1.0,0.9,0.4,0.6,35,5.0,3.0,27.0,0.5142857142857142,0.9142857142857143,2.3142857142857145,-1.4,0.3684210526315789,0.3739583333333334,1.3802857142857143,1.7811428571428571,-0.4660000000000001,0.08421052631578947,0.45789473684210524,10.857142857142858,4.9714285714285715,46.542857142857144,1.9643953345610803,4.3428571428571425,0.21052631578947367,12.485714285714286,2.0285714285714285,0.2,0.358974358974359,17,0.058823529411764705,0.5882352941176471,2.411764705882353,0.08571428571428572,0.5428571428571428,0.02857142857142857,0.02857142857142857,0.5333333333333332,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333,1.0,1.6,2.4,0.2,0.4,0.8,1.4,2.3,0.2,0.2,0.4,0.19999999999999996,0.02857142857142858,-0.7142857142857144,-0.22057142857142842,-2.0285714285714285,-0.6857142857142904,-0.7,0.5,0.4,1,0,0,2.0,1.0,1
2018-05-06 16:00:00,2017-to-2018,Italy,Sassuolo,Sampdoria,HomeWin,1,0,1511.0895482270134,1544.1402008739544,-33.05065264694099,0.39648762592046016,0.2794726532276023,0.32403972085193755,1.2235772357723576,187,60,50,77,1.2299465240641712,1.213903743315508,1.53475935828877,-0.32085561497326204,0.5254975124378108,0.550485908649174,0.2673262032085561,0.27491978609625667,0.9465775401069518,0.11761658031088083,0.4616580310880829,10.320855614973262,4.764705882352941,46.42780748663102,2.6146049297396914,5.064171122994653,0.23970432946145723,14.406417112299465,2.5026737967914436,0.15508021390374332,0.3822937625754527,93,0.3333333333333333,1.2043010752688172,1.3763440860215055,0.21390374331550802,0.7165775401069518,0.0427807486631016,0.0106951871657754,0.6000000000000001,2.0,1.0,1.3333333333333333,0.6666666666666666,0.0,1.6,1.2,1.4,0.4,0.4,1.4,1.1,1.4,0.2,0.5,263,82.0,76.0,105.0,1.2243346007604563,1.231939163498099,1.4220532319391634,-0.19011406844106463,0.3516304347826087,0.4289047619047619,0.18832699619771862,0.19482889733840306,1.0436121673003804,0.11065573770491803,0.4344262295081967,11.133079847908744,4.836501901140684,50.47148288973384,2.440861835166491,5.102661596958175,0.2414307004470939,14.201520912547528,2.32319391634981,0.155893536121673,0.3773006134969325,131,0.20610687022900764,1.0229007633587786,1.6870229007633588,0.23954372623574144,0.6996197718631179,0.030418250950570342,0.034220532319391636,0.7,2.0,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,1.4,1.0,1.6,0.4,0.2,1.3,1.1,2.1,0.2,0.1,0.00561192330371485,0.20000000000000018,-0.018035420182590967,0.11270612634960653,0.07899920701083749,-0.812224232935483,-4.043675403102824,-0.09999999999999987,0.30000000000000004,0.00561192330371485,3,1,1,1.6,1.0,5
2018-05-06 18:45:00,2017-to-2018,Italy,Cagliari,Roma,AwayWin,0,1,1442.0391604883032,1734.6039645426704,-292.5648040543672,0.136327379649035,0.20856923895023308,0.655103381400732,0.20810055865921787,263,74,66,123,1.0950570342205324,1.1102661596958174,1.5551330798479088,-0.4448669201520912,0.4310650887573964,0.4064102564102564,0.15399239543726234,0.20608365019011401,0.956273764258555,0.10003425830763961,0.42857142857142855,11.098859315589353,4.756653992395437,47.07984790874525,2.358261993215959,4.699619771863118,0.23624595469255663,15.414448669201521,2.505703422053232,0.14068441064638784,0.3448275862068966,131,0.3893129770992366,1.3511450381679388,1.4427480916030535,0.20912547528517111,0.6425855513307985,0.015209125475285171,0.011406844106463879,-0.46666666666666673,0.3333333333333333,0.3333333333333333,2.6666666666666665,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,0.8,0.8,2.4,0.1,0.2,301,169.0,66.0,66.0,1.9036544850498338,1.8205980066445182,1.079734219269103,0.7408637873754153,0.46044098573281445,0.3828125,0.21777408637873752,0.1409966777408638,1.6028239202657808,0.12514272664992007,0.414021466088148,14.548172757475083,6.023255813953488,54.006644518272424,3.3710629921259847,6.136212624584718,0.2966973470492691,12.677740863787376,2.0930232558139537,0.14950166112956811,0.3511111111111111,150,0.4866666666666667,1.5866666666666667,1.2266666666666666,0.36212624584717606,0.8538205980066446,0.023255813953488372,0.029900332225913623,1.0,3.0,3.0,0.6666666666666666,0.3333333333333333,0.0,2.0,1.8,0.8,0.4,0.2,2.0,1.9,0.9,0.4,0.2,-0.8085974508293015,-1.2,-0.7103318469487008,0.47539886057880576,-0.06378169094147518,-3.44931344188573,-6.926796609527173,-1.4666666666666668,0.2,0.8085974508293015,0,4,1,0.6,1.6,5
2018-05-12 16:00:00,2017-to-2018,Italy,Benevento,Genoa,HomeWin,1,0,1396.1505172477132,1483.5489444720777,-87.39842722436447,0.4568342190086244,0.25847199233382695,0.2846937886575486,1.6046511627906979,36,5,3,28,0.5,0.8888888888888888,2.3055555555555554,-1.4166666666666667,0.3684210526315789,0.3777777777777778,1.390277777777778,1.7636111111111112,-0.5013888888888891,0.08142493638676845,0.455470737913486,10.916666666666666,4.972222222222222,47.19444444444444,1.883460859329017,4.333333333333333,0.20512820512820512,12.75,2.0277777777777777,0.19444444444444445,0.35,18,0.2222222222222222,1.2222222222222223,2.2222222222222223,0.08333333333333333,0.5277777777777778,0.027777777777777776,0.027777777777777776,0.5333333333333332,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0,1.2,2.0,0.2,0.4,0.8,1.4,2.3,0.2,0.2,302,93.0,78.0,131.0,1.1821192052980132,1.1622516556291391,1.380794701986755,-0.2185430463576159,0.42316666666666664,0.42901515151515146,0.15903973509933772,0.19288079470198677,1.0032119205298013,0.10499551301226444,0.4433143882740054,11.06953642384106,4.9072847682119205,48.847682119205295,2.379338394793926,5.2052980132450335,0.22328244274809161,15.599337748344372,2.377483443708609,0.17549668874172186,0.35927367055771725,151,0.1986754966887417,0.9072847682119205,1.5298013245033113,0.271523178807947,0.6622516556291391,0.023178807947019868,0.03642384105960265,-0.10000000000000009,1.0,2.0,2.3333333333333335,0.0,0.0,1.2,1.6,1.8,0.2,0.0,1.1,1.1,1.3,0.2,0.2,-0.6821192052980132,-0.19999999999999996,-0.2733627667402503,0.9247608535688003,1.2312380426784402,-0.15286975717439333,-1.6532376747608524,0.6333333333333333,0.2,0.6821192052980132,0,1,0,0.0,1.0,1
2018-05-12 18:45:00,2017-to-2018,Italy,Inter Milan,Sassuolo,AwayWin,1,2,1653.9559302144862,1519.1860924735265,134.7698377409597,0.7923311662465171,0.11487329176064745,0.09279554199283532,8.538461538461538,302,143,72,87,1.6589403973509933,1.6125827814569536,1.1721854304635762,0.44039735099337746,0.41119447779111645,0.45204248366013067,0.20052980132450332,0.15337748344370858,1.4120529801324502,0.11808923375363725,0.4202230843840931,13.655629139072847,5.73841059602649,53.89403973509934,2.992135659867289,6.397350993377484,0.2520703933747412,12.728476821192054,2.0165562913907285,0.12251655629139073,0.3622291021671827,151,0.5496688741721855,1.8741721854304636,1.1258278145695364,0.32450331125827814,0.7880794701986755,0.026490066225165563,0.03642384105960265,0.19999999999999996,2.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,0.0,2.0,2.4,0.8,0.6,0.2,1.8,2.0,0.5,0.7,0.3,188,61.0,50.0,77.0,1.2393617021276595,1.2127659574468086,1.5265957446808511,-0.31382978723404253,0.5216049382716049,0.550485908649174,0.26590425531914885,0.27345744680851064,0.9468617021276597,0.11710323574730354,0.4617360041088855,10.356382978723405,4.781914893617022,46.43617021276596,2.611683848797251,5.085106382978723,0.2384937238493724,14.361702127659575,2.49468085106383,0.15425531914893617,0.3815261044176707,94,0.30851063829787234,1.2234042553191489,1.6914893617021276,0.21808510638297873,0.7180851063829787,0.0425531914893617,0.010638297872340425,0.30000000000000004,2.0,1.0,1.3333333333333333,0.6666666666666666,0.0,2.0,1.2,1.2,0.6,0.2,1.7,1.2,1.1,0.3,0.5,0.4195786952233338,0.0,0.39981682401014496,-0.354410314217275,-0.06537445399464553,3.2992461603494423,7.457869522333382,-0.10000000000000009,0.2,0.4195786952233338,1,4,0,0.6,1.4,5
2018-05-13 13:00:00,2017-to-2018,Italy,Hellas Verona,Udinese,AwayWin,0,1,1385.4440514039554,1435.4373363086404,-49.99328490468497,0.16579521753892423,0.23140612116214776,0.6027986612989281,0.2750424448217318,150,39,36,75,1.02,1.16,1.8066666666666666,-0.6466666666666666,0.37840136054421764,0.4641534391534391,0.2718666666666667,0.5053333333333333,0.8881333333333332,0.12965722801788376,0.45380029806259314,8.946666666666667,4.06,45.21333333333333,2.565614862872309,4.6866666666666665,0.24751066856330015,13.866666666666667,2.3466666666666667,0.16666666666666666,0.3793103448275862,75,0.3466666666666667,1.2933333333333332,1.6266666666666667,0.16,0.6533333333333333,0.02,0.02666666666666667,-0.6,0.0,1.0,3.3333333333333335,0.0,0.0,0.0,0.6,2.6,0.0,0.0,0.6,0.5,2.4,0.2,0.0,302,110.0,69.0,123.0,1.3211920529801324,1.3013245033112584,1.3741721854304636,-0.0728476821192053,0.4816481843879104,0.46872146118721464,0.1578476821192053,0.18735099337748343,1.1434768211920532,0.11296349525725784,0.4308709399252659,11.519867549668874,4.9635761589403975,47.98675496688742,2.711841015732818,4.731788079470198,0.27501749475157455,13.973509933774835,2.2450331125827816,0.12251655629139073,0.3622377622377622,151,0.271523178807947,1.1788079470198676,1.5629139072847682,0.27483443708609273,0.7251655629139073,0.013245033112582781,0.026490066225165563,0.2333333333333333,0.3333333333333333,1.3333333333333333,3.0,0.0,0.3333333333333333,0.2,1.4,3.0,0.0,0.2,0.1,0.9,2.5,0.0,0.1,-0.3011920529801324,-0.2,-0.14132450331125845,0.43249448123620304,0.1140189845474614,-2.5732008830022064,-2.7734216335540864,-0.8333333333333333,0.1,0.3011920529801324,1,3,1,0.6,1.8,5
2018-05-13 13:00:00,2017-to-2018,Italy,Fiorentina,Cagliari,AwayWin,0,1,1619.850518127327,1437.0761182640213,182.7743998633057,0.6504906439950737,0.21304278733463117,0.1364665686702952,4.766666666666667,302,131,84,87,1.5794701986754967,1.5231788079470199,1.1920529801324504,0.33112582781456956,0.44487179487179485,0.4553333333333333,0.21079470198675493,0.15990066225165564,1.312384105960265,0.10934157356786309,0.41264559068219636,13.93046357615894,5.748344370860927,52.95695364238411,2.8762583630338274,5.5927152317880795,0.27235050325636473,13.913907284768213,2.3112582781456954,0.10264900662251655,0.3676268861454047,151,0.5033112582781457,1.6754966887417218,1.0927152317880795,0.33774834437086093,0.7748344370860927,0.023178807947019868,0.016556291390728478,-0.20000000000000018,2.0,2.0,1.0,0.3333333333333333,0.0,1.4,1.8,1.4,0.4,0.2,2.2,1.8,0.8,0.6,0.1,264,74.0,66.0,124.0,1.0909090909090908,1.106060606060606,1.553030303030303,-0.44696969696969696,0.4310650887573964,0.4092503987240829,0.1534090909090909,0.2053030303030303,0.952651515151515,0.09972677595628415,0.42827868852459017,11.090909090909092,4.75,47.10606060606061,2.348021871984561,4.715909090909091,0.23453815261044178,15.431818181818182,2.5113636363636362,0.14015151515151514,0.3457142857142857,132,0.17424242424242425,0.8712121212121212,1.6666666666666667,0.20833333333333334,0.6401515151515151,0.015151515151515152,0.011363636363636364,-0.46666666666666673,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.6,2.0,0.2,0.2,0.8,0.8,2.0,0.1,0.2,0.4885611077664058,0.5999999999999999,0.4171182018864139,-0.36097732289785256,0.05738561107766402,2.839554485249849,5.850893036323498,0.26666666666666655,0.2,0.4885611077664058,4,1,0,2.4,1.2,5
2018-05-13 13:00:00,2017-to-2018,Italy,Bologna,Chievo,AwayWin,1,2,1457.945188979812,1454.4645674854742,3.480621494337811,0.30202528871981055,0.29651722874315745,0.40145748253703206,0.7523219814241486,264,73,72,119,1.1022727272727273,0.9924242424242424,1.3522727272727273,-0.35984848484848486,0.43473895582329314,0.3978434305659437,0.17772727272727273,0.2360227272727273,0.8146969696969697,0.09094064560916348,0.42728219368274906,10.912878787878787,4.662878787878788,48.15530303030303,2.06088256115787,4.462121212121212,0.22241086587436332,14.791666666666666,2.5,0.15151515151515152,0.3871428571428571,132,0.32575757575757575,1.1590909090909092,1.25,0.2765151515151515,0.6287878787878788,0.022727272727272728,0.015151515151515152,-0.26666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.3333333333333333,0.8,0.8,1.2,0.4,0.2,0.6,0.6,1.1,0.2,0.3,302,88.0,82.0,132.0,1.1456953642384107,0.9635761589403974,1.3112582781456954,-0.347682119205298,0.38271276595744674,0.47969984202211685,0.14662251655629138,0.1916887417218543,0.816953642384106,0.09258670060451797,0.4228444161629017,10.407284768211921,4.400662251655629,46.30794701986755,2.0808008580622097,4.314569536423841,0.22333077513430544,15.705298013245033,2.4006622516556293,0.09271523178807947,0.3944223107569721,151,0.2582781456953642,0.9006622516556292,1.5827814569536425,0.30132450331125826,0.6225165562913907,0.019867549668874173,0.023178807947019868,0.09999999999999998,1.0,1.3333333333333333,2.3333333333333335,0.0,0.0,1.0,0.8,1.4,0.4,0.4,0.9,1.0,1.5,0.2,0.3,-0.04342263696568338,-0.19999999999999996,0.028848083483845044,0.04101444912703189,0.03110475617098135,0.5055940196668658,1.8473560104354831,-0.36666666666666664,0.30000000000000004,0.04342263696568338,2,1,2,1.6,1.0,5
2018-05-13 13:00:00,2017-to-2018,Italy,Crotone,Lazio,Draw,2,2,1454.1721060018663,1672.9537560921044,-218.78165009023814,0.20774921370878432,0.24792463417155178,0.544326152119664,0.38166311300639655,74,18,14,42,0.918918918918919,0.9594594594594594,1.6216216216216217,-0.6621621621621622,0.47916666666666663,0.45307692307692304,0.6214864864864866,0.8090540540540541,0.3379729729729728,0.09543010752688172,0.44489247311827956,10.054054054054054,4.472972972972973,40.2027027027027,2.3865546218487395,3.7837837837837838,0.25357142857142856,14.202702702702704,2.0945945945945947,0.08108108108108109,0.3105590062111801,37,0.32432432432432434,1.135135135135135,1.2972972972972974,0.12162162162162163,0.5945945945945946,0.02702702702702703,0.02702702702702703,0.7,2.0,2.3333333333333335,1.3333333333333333,0.0,0.0,1.4,1.6,1.2,0.0,0.2,1.3,1.4,1.5,0.1,0.1,302,149.0,62.0,91.0,1.685430463576159,1.6490066225165563,1.2152317880794703,0.4337748344370861,0.46694257101982417,0.41870915032679734,0.19102649006622513,0.1460596026490066,1.4579801324503312,0.1258211217786761,0.44694290045477514,13.105960264900663,5.857615894039735,51.235099337748345,3.218509661991857,5.4635761589403975,0.3018181818181818,14.745033112582782,2.2781456953642385,0.20198675496688742,0.37383177570093457,151,0.3973509933774834,1.4370860927152318,1.4370860927152318,0.32450331125827814,0.7715231788079471,0.029801324503311258,0.013245033112582781,0.43333333333333357,2.3333333333333335,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,2.2,2.0,0.8,0.6,0.4,1.9,2.1,1.1,0.3,0.4,-0.76651154465724,-0.8000000000000003,-0.6895471630570968,0.4063898335421514,0.4304599964202615,-3.0519062108466084,-11.032396635045643,0.2666666666666664,0.30000000000000004,0.76651154465724,1,2,0,1.0,2.0,3
2018-05-13 13:00:00,2017-to-2018,Italy,Torino,SPAL,HomeWin,2,1,1559.9645795652839,1493.7793605794943,66.18521898578956,0.39028777659538205,0.28118715893039053,0.3285250644742273,1.1880000000000002,226,73,78,75,1.3141592920353982,1.4380530973451326,1.3849557522123894,0.05309734513274336,0.4011834319526626,0.4192528735632184,0.2125221238938053,0.2345132743362832,1.2255309734513273,0.12596899224806202,0.44612403100775194,11.415929203539823,5.092920353982301,49.50442477876106,2.9048981051126206,5.115044247787611,0.2811418685121107,14.610619469026549,2.3230088495575223,0.10619469026548672,0.3861566484517304,113,0.39823008849557523,1.5398230088495575,1.176991150442478,0.23008849557522124,0.7477876106194691,0.030973451327433628,0.008849557522123894,-0.8666666666666667,0.3333333333333333,1.0,1.6666666666666667,0.0,0.3333333333333333,0.6,0.8,1.2,0.2,0.6,1.2,1.4,1.2,0.3,0.3,36,7.0,14.0,15.0,0.9722222222222222,0.9722222222222222,1.5555555555555556,-0.5833333333333334,0.41304347826086957,0.46149425287356327,1.1594444444444445,1.686388888888889,-0.1872222222222223,0.11075949367088607,0.4588607594936709,8.777777777777779,4.027777777777778,45.416666666666664,2.1406727828746175,4.555555555555555,0.21341463414634146,12.555555555555555,2.5833333333333335,0.1111111111111111,0.36082474226804123,18,0.16666666666666666,0.8888888888888888,1.5555555555555556,0.19444444444444445,0.6388888888888888,0.0,0.027777777777777776,0.5,2.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.0,1.6,1.0,0.8,0.6,0.4,1.5,0.9,0.7,0.5,0.6,0.34193706981317595,-1.0,0.46583087512291044,-0.17059980334316616,-0.9469223205506392,2.638151425762045,4.087758112094399,-1.3666666666666667,0.5,0.34193706981317595,0,0,1,2.0,2.0,1
